"Date","Flow"
"2018-06-04",39.2518728
"2018-06-05",37.6694028
"2018-06-06",41.79690765
"2018-06-07",45.9126007
"2018-06-08",42.29689895
"2018-06-09",37.24674125
"2018-06-10",32.9334598
"2018-06-11",27.4016441
"2018-06-12",20.4307309
"2018-06-13",19.68723075
"2018-06-14",18.94048056
"2018-06-15",18.60145485
"2018-06-16",18.11283356
"2018-06-17",18.02795776
"2018-06-18",14.31633612
"2018-06-19",9.4038229
"2018-06-20",8.104788194
"2018-06-21",8.185131944
"2018-06-22",8.426211806
"2018-06-23",8.276677083
"2018-06-24",8.751520833
"2018-06-25",8.203413194
"2018-06-26",7.963850694
"2018-06-27",7.720628472
"2018-06-28",11.8119375
"2018-06-29",12.300368056
"2018-06-30",8.985083333
"2018-07-01",8.294006944
"2018-07-02",8.044756944
"2018-07-03",7.776871528
"2018-07-04",7.536479167
"2018-07-05",7.359635417
"2018-07-06",7.359027778
"2018-07-07",7.745152778
"2018-07-08",9.203107639
"2018-07-09",8.043996528
"2018-07-10",8.472961806
"2018-07-11",7.8374375
"2018-07-12",8.441861111
"2018-07-13",7.55778125
"2018-07-14",7.226930556
"2018-07-15",7.271565972
"2018-07-16",8.487303571
"2018-07-17",7.243871528
"2018-07-18",6.85875
"2018-07-19",7.378847222
"2018-07-20",6.418534722
"2018-07-21",6.379982639
"2018-07-22",6.537965278
"2018-07-23",7.141017361
"2018-07-24",5.042145833
"2018-07-25",4.929524306
"2018-07-26",4.8414375
"2018-07-27",5.098482639
"2018-07-28",4.670517361
"2018-07-29",4.593104167
"2018-07-30",4.73628125
"2018-07-31",4.55078125
"2018-08-01",3.802524306
"2018-08-02",3.497635417
"2018-08-03",3.107645833
"2018-08-04",3.136625
"2018-08-05",3.726927083
"2018-08-06",4.028253472
"2018-08-07",3.894420139
"2018-08-08",4.912659722
"2018-08-09",10.447065972
"2018-08-10",13.817899306
"2018-08-11",12.444315972
"2018-08-12",11.971239583
"2018-08-13",18.07653125
"2018-08-14",29.084253472
"2018-08-15",20.955274306
"2018-08-16",11.001239583
"2018-08-17",31.80015625
"2018-08-18",38.124479167
"2018-08-19",37.982333333
"2018-08-20",32.92840625
"2018-08-21",23.458885417
"2018-08-22",16.265354167
"2018-08-23",11.358010417
"2018-08-24",11.635916667
"2018-08-25",11.712256944
"2018-08-26",11.234805556
"2018-08-27",10.28065625
"2018-08-28",7.896208333
"2018-08-29",11.400447917
"2018-08-30",15.182649306
"2018-08-31",24.396444444
"2018-09-01",10.664208333
"2018-09-02",9.657454861
"2018-09-03",8.79896875
"2018-09-04",10.454048611
"2018-09-05",10.9714375
"2018-09-06",9.860052083
"2018-09-07",9.233086806
"2018-09-08",11.221364583
"2018-09-09",10.256794677
"2018-09-10",14.960420139
"2018-09-11",11.801420139
"2018-09-12",12.904166667
"2018-09-13",13.408854167
"2018-09-14",12.738354167
"2018-09-15",12.076947917
"2018-09-16",13.007652778
"2018-09-17",13.400659722
"2018-09-18",12.184104167
"2018-09-19",13.586652778
"2018-09-20",11.160736111
"2018-09-21",9.373986111
"2018-09-22",8.755628472
"2018-09-23",8.810631944
"2018-09-24",8.483927083
"2018-09-25",7.54425
"2018-09-26",5.147451389
"2018-09-27",4.620256944
"2018-09-28",4.4616875
"2018-09-29",3.826319444
"2018-09-30",3.812020833
"2018-10-01",3.6679375
"2018-10-02",3.089131944
"2018-10-03",3.063017361
"2018-10-04",3.015802083
"2018-10-05",3.040194444
"2018-10-06",2.958774306
"2018-10-07",3.013541667
"2018-10-08",3.290576389
"2018-10-09",3.524673611
"2018-10-10",11.958802083
"2018-10-11",10.716045139
"2018-10-12",13.2860625
"2018-10-13",12.480083333
"2018-10-14",15.697770833
"2018-10-15",157.241208333
"2018-10-16",90.784680556
"2018-10-17",62.373465278
"2018-10-18",39.367461806
"2018-10-19",31.954746528
"2018-10-20",27.657934028
"2018-10-21",23.837017361
"2018-10-22",13.881607639
"2018-10-23",13.35353125
"2018-10-24",12.557680556
"2018-10-25",12.406093117
"2018-10-26",12.037369811
"2018-10-27",13.029506944
"2018-10-28",15.643739583
"2018-10-29",16.887527778
"2018-10-30",21.455611111
"2018-10-31",24.146515152
"2018-11-01",41.431195748
"2018-11-02",58.715876344
"2018-11-03",50.7953125
"2018-11-04",39.8771875
"2018-11-05",34.145194444
"2018-11-06",48.742725694
"2018-11-07",50.128569444
"2018-11-08",47.161795139
"2018-11-09",46.083072917
"2018-11-10",39.102763889
"2018-11-11",37.581104167
"2018-11-12",34.568563177
"2018-11-13",31.241951389
"2018-11-14",26.899864583
"2018-11-15",19.575170139
"2018-11-16",26.303684028
"2018-11-17",26.139555556
"2018-11-18",26.119083333
"2018-11-19",25.671711806
"2018-11-20",26.501225694
"2018-11-21",27.014173611
"2018-11-22",24.437677083
"2018-11-23",24.519059028
"2018-11-24",24.277631944
"2018-11-25",23.719232639
"2018-11-26",23.180767361
"2018-11-27",22.410010417
"2018-11-28",20.135590278
"2018-11-29",15.681552083
"2018-11-30",15.34928125
"2018-12-01",14.825913194
"2018-12-02",14.455361111
"2018-12-03",13.819121528
"2018-12-04",12.018940972
"2018-12-05",11.637677083
"2018-12-06",10.381416667
"2018-12-07",10.327576389
"2018-12-08",9.583013889
"2018-12-09",9.1298125
"2018-12-10",8.551416667
"2018-12-11",8.447614583
"2018-12-12",7.949489583
"2018-12-13",7.336243056
"2018-12-14",7.044027778
"2018-12-15",6.812138889
"2018-12-16",6.681892361
"2018-12-17",5.496135417
"2018-12-18",5.431138889
"2018-12-19",5.295232639
"2018-12-20",4.550291667
"2018-12-21",3.881329861
"2018-12-22",3.483458333
"2018-12-23",3.40534375
"2018-12-24",3.306756944
"2018-12-25",2.96540625
"2018-12-26",2.933690972
"2018-12-27",2.847069444
"2018-12-28",2.805916667
"2018-12-29",2.741291667
"2018-12-30",2.724107639
"2018-12-31",2.717166667
"2019-01-01",2.676579861
"2019-01-02",2.518684028
"2019-01-03",2.257934028
"2019-01-04",2.173395833
"2019-01-05",2.276270833
"2019-01-06",2.163302083
"2019-01-07",2.604513889
"2019-01-08",2.479347222
"2019-01-09",2.091486111
"2019-01-10",1.817263889
"2019-01-11",1.802631944
"2019-01-12",1.78034375
"2019-01-13",1.823430556
"2019-01-14",2.397704861
"2019-01-15",2.357944444
"2019-01-16",2.341482639
"2019-01-17",1.893524306
"2019-01-18",1.702895833
"2019-01-19",1.745482639
"2019-01-20",1.693628472
"2019-01-21",1.658510417
"2019-01-22",1.652958333
"2019-01-23",1.717517361
"2019-01-24",1.59315625
"2019-01-25",1.633649306
"2019-01-26",1.609885417
"2019-01-27",1.597041667
"2019-01-28",2.26184375
"2019-01-29",2.116916667
"2019-01-30",1.767413194
"2019-01-31",1.649086806
"2019-02-01",1.711645833
"2019-02-02",1.687975694
"2019-02-03",2.228163194
"2019-02-04",2.160538194
"2019-02-05",2.149934028
"2019-02-06",1.747690972
"2019-02-07",1.571548611
"2019-02-08",1.576020833
"2019-02-09",1.577645833
"2019-02-10",1.606076389
"2019-02-11",2.110295139
"2019-02-12",2.038104167
"2019-02-13",1.624451389
"2019-02-14",1.583315972
"2019-02-15",1.507291667
"2019-02-16",1.528454861
"2019-02-17",2.059319444
"2019-02-18",1.993690972
"2019-02-19",1.654451389
"2019-02-20",1.785048611
"2019-02-21",1.469732639
"2019-02-22",1.422482639
"2019-02-23",1.434756944
"2019-02-24",1.669392361
"2019-02-25",1.476690972
"2019-02-26",1.477336806
"2019-02-27",1.470621528
"2019-02-28",1.422736111
"2019-03-01",1.422736111
"2019-03-02",1.405652778
"2019-03-03",1.37214978
"2019-03-04",1.46784141
"2019-03-05",1.368243056
"2019-03-06",1.403329861
"2019-03-07",1.411090278
"2019-03-08",1.506059028
"2019-03-09",1.9253125
"2019-03-10",1.894138889
"2019-03-11",2.168590278
"2019-03-12",1.881315972
"2019-03-13",1.831652778
"2019-03-14",1.873232639
"2019-03-15",1.792899306
"2019-03-16",1.748930556
"2019-03-17",1.802788194
"2019-03-18",1.746336806
"2019-03-19",1.761961806
"2019-03-20",1.776177083
"2019-03-21",1.687552083
"2019-03-22",1.958538194
"2019-03-23",1.995069444
"2019-03-24",2.057555556
"2019-03-25",2.146594444
"2019-03-26",1.963052083
"2019-03-27",1.891625
"2019-03-28",1.911788194
"2019-03-29",1.871565972
"2019-03-30",1.89265625
"2019-03-31",1.862631944
"2019-04-01",1.869822917
"2019-04-02",1.884041667
"2019-04-03",2.226128472
"2019-04-04",2.254517361
"2019-04-05",2.306965278
"2019-04-06",3.2684375
"2019-04-07",2.546395833
"2019-04-08",2.405600694
"2019-04-09",2.060038194
"2019-04-10",2.154416667
"2019-04-11",2.010708333
"2019-04-12",1.861097222
"2019-04-13",1.748052083
"2019-04-14",1.72728125
"2019-04-15",1.726947917
"2019-04-16",1.74440625
"2019-04-17",1.749333333
"2019-04-18",1.709545139
"2019-04-19",1.681958333
"2019-04-20",1.706878472
"2019-04-21",1.89759375
"2019-04-22",1.691892361
"2019-04-23",1.752340278
"2019-04-24",1.754211806
"2019-04-25",1.980809028
"2019-04-26",1.899708333
"2019-04-27",1.807065972
"2019-04-28",1.746069444
"2019-04-29",1.693340278
"2019-04-30",1.700892361
"2019-05-01",1.665888889
"2019-05-02",1.741229167
"2019-05-03",5.700430556
"2019-05-04",10.125788194
"2019-05-05",9.724722222
"2019-05-06",8.257645833
"2019-05-07",6.170774306
"2019-05-08",2.108017361
"2019-05-09",14.02109375
"2019-05-10",6.238635417
"2019-05-11",8.560083333
"2019-05-12",8.849128472
"2019-05-13",8.724559028
"2019-05-14",8.223072917
"2019-05-15",9.836554386
"2019-05-16",9.940597222
"2019-05-17",9.98603125
"2019-05-18",10.129576389
"2019-05-19",10.339381944
"2019-05-20",10.220614583
"2019-05-21",9.946826389
"2019-05-22",9.855284722
"2019-05-23",9.8278125
"2019-05-24",10.316243056
"2019-05-25",10.107694444
"2019-05-26",9.916625
"2019-05-27",9.201128472
"2019-05-28",3.625972222
"2019-05-29",2.181486111
"2019-05-30",1.828746528
"2019-05-31",1.797513889
"2019-06-01",1.432286232
"2019-06-02",1.387319444
"2019-06-03",1.370777778
"2019-06-04",1.373944444
"2019-06-05",1.585857639
"2019-06-06",1.637694444
"2019-06-07",2.135604167
"2019-06-08",2.177048611
"2019-06-09",2.338138889
"2019-06-10",2.369420139
"2019-06-11",2.366194444
"2019-06-12",2.309961806
"2019-06-13",13.520229167
"2019-06-14",20.251732639
"2019-06-15",3.200510417
"2019-06-16",2.115399306
"2019-06-17",2.084791667
"2019-06-18",2.071430556
"2019-06-19",2.562305556
"2019-06-20",2.381791667
"2019-06-21",2.449423611
"2019-06-22",2.472475694
"2019-06-23",2.492385417
"2019-06-24",2.418715278
"2019-06-25",2.493409722
"2019-06-26",2.343590278
"2019-06-27",2.394434028
"2019-06-28",2.342892361
"2019-06-29",7.744072917
"2019-06-30",4.797649306
"2019-07-01",2.527940972
"2019-07-02",2.129868056
"2019-07-03",2.176090278
"2019-07-04",2.564458333
"2019-07-05",2.325600694
"2019-07-06",2.266892361
"2019-07-07",2.196458333
"2019-07-08",2.327065972
"2019-07-09",3.082125
"2019-07-10",2.209375
"2019-07-11",2.031552083
"2019-07-12",2.715364583
"2019-07-13",2.541923611
"2019-07-14",2.4949375
"2019-07-15",2.537711806
"2019-07-16",2.586034722
"2019-07-17",2.871430556
"2019-07-18",3.173559028
"2019-07-19",2.50096875
"2019-07-20",2.400982639
"2019-07-21",2.354774306
"2019-07-22",2.245583333
"2019-07-23",2.142784722
"2019-07-24",2.148114583
"2019-07-25",2.065756944
"2019-07-26",2.055739583
"2019-07-27",2.351652778
"2019-07-28",2.418506944
"2019-07-29",2.418600694
"2019-07-30",2.298711806
"2019-07-31",2.168506944
"2019-08-01",2.290243056
"2019-08-02",2.087673611
"2019-08-03",2.032805556
"2019-08-04",2.104947917
"2019-08-05",2.205222222
"2019-08-06",2.133875
"2019-08-07",2.099309028
"2019-08-08",2.054871528
"2019-08-09",2.039989583
"2019-08-10",2.002954861
"2019-08-11",1.978854167
"2019-08-12",2.2570625
"2019-08-13",2.196590278
"2019-08-14",1.94665625
"2019-08-15",1.989347222
"2019-08-16",2.073326389
"2019-08-17",1.956055556
"2019-08-18",1.948288194
"2019-08-19",1.92509375
"2019-08-20",2.172975694
"2019-08-21",2.624472222
"2019-08-22",2.237215278
"2019-08-23",2.076052083
"2019-08-24",2.027770833
"2019-08-25",2.011666667
"2019-08-26",2.014496528
"2019-08-27",2.071145833
"2019-08-28",1.9986875
"2019-08-29",1.98009375
"2019-08-30",2.057121528
"2019-08-31",2.22859375
"2019-09-01",2.112666667
"2019-09-02",4.765114583
"2019-09-03",2.309489583
"2019-09-04",2.085767361
"2019-09-05",2.037059028
"2019-09-06",1.974152778
"2019-09-07",1.524934028
"2019-09-08",1.584854167
"2019-09-09",1.645177083
"2019-09-10",2.427364583
"2019-09-11",1.698243056
"2019-09-12",1.728697917
"2019-09-13",1.511131944
"2019-09-14",1.497899306
"2019-09-15",1.508086806
"2019-09-16",1.564802083
"2019-09-17",1.5649375
"2019-09-18",1.543170139
"2019-09-19",2.358006944
"2019-09-20",3.822381944
"2019-09-21",2.923965278
"2019-09-22",2.989184028
"2019-09-23",3.014826389
"2019-09-24",2.535302083
"2019-09-25",2.424868056
"2019-09-26",2.149791667
"2019-09-27",2.109440972
"2019-09-28",2.068663194
"2019-09-29",1.991333333
"2019-09-30",1.991652778
"2019-10-01",2.427999973
"2019-10-02",2.893864632
"2019-10-03",3.084980965
"2019-10-04",2.874437571
"2019-10-05",2.77822566
"2019-10-06",2.783763885
"2019-10-07",2.736595392
"2019-10-08",2.240808964
"2019-10-09",2.248487949
"2019-10-10",2.218048573
"2019-10-11",2.203093767
"2019-10-12",2.202015638
"2019-10-13",2.181210041
"2019-10-14",2.303310871
"2019-10-15",2.769638777
"2019-10-16",2.393418312
"2019-10-17",1.975862861
"2019-10-18",1.855345488
"2019-10-19",1.856069446
"2019-10-20",2.471102476
"2019-10-21",2.613088608
"2019-10-22",3.738285065
"2019-10-23",15.213512421
"2019-10-24",2.647552013
"2019-10-25",1.678355932
"2019-10-26",1.506340265
"2019-10-27",1.445651054
"2019-10-28",1.403824687
"2019-10-29",1.353947878
"2019-10-30",1.416838527
"2019-10-31",1.487963557
"2019-11-01",1.394678831
"2019-11-02",1.435508728
"2019-11-03",1.483838558
"2019-11-04",1.425477386
"2019-11-05",1.876458287
"2019-11-06",1.630515575
"2019-11-07",1.60726738
"2019-11-08",1.778406262
"2019-11-09",1.864093781
"2019-11-10",1.954656243
"2019-11-11",2.063444376
"2019-11-12",1.817281246
"2019-11-13",1.832515597
"2019-11-14",1.823383689
"2019-11-15",2.13929677
"2019-11-16",2.145864487
"2019-11-17",2.153934002
"2019-11-18",2.138609409
"2019-11-19",2.094532967
"2019-11-20",2.090604067
"2019-11-21",2.101958275
"2019-11-22",2.001994848
"2019-11-23",4.409380436
"2019-11-24",3.090718746
"2019-11-25",2.568552017
"2019-11-26",2.446104288
"2019-11-27",2.315296412
"2019-11-28",2.267463446
"2019-11-29",1.776684165
"2019-11-30",1.681484342
"2019-12-01",1.677318215
"2019-12-02",1.702090263
"2019-12-03",1.666052103
"2019-12-04",1.833303809
"2019-12-05",1.706338525
"2019-12-06",1.540305614
"2019-12-07",1.515616298
"2019-12-08",1.491571188
"2019-12-09",1.481414914
"2019-12-10",1.426850677
"2019-12-11",1.380199671
"2019-12-12",1.408720493
"2019-12-13",1.44039762
"2019-12-14",1.362864614
"2019-12-15",1.388388872
"2019-12-16",1.396557331
"2019-12-17",1.397390604
"2019-12-18",1.372781277
"2019-12-19",1.391947865
"2019-12-20",9.904368401
"2019-12-21",11.575258255
"2019-12-22",11.540527344
"2019-12-23",6.031230927
"2019-12-24",3.846633673
"2019-12-25",3.089102507
"2019-12-26",2.652065992
"2019-12-27",2.372244835
"2019-12-28",2.174580097
"2019-12-29",2.063779593
"2019-12-30",1.956743002
"2019-12-31",1.957
"2020-01-01",1.825416684
"2020-01-02",1.781772614
"2020-01-03",1.732720494
"2020-01-04",1.671843767
"2020-01-05",1.623623252
"2020-01-06",1.692756891
"2020-01-07",1.648130178
"2020-01-08",1.587216973
"2020-01-09",1.580694437
"2020-01-10",1.628501773
"2020-01-11",1.570814252
"2020-01-12",1.544430494
"2020-01-13",1.524678826
"2020-01-14",1.521824598
"2020-01-15",1.512253523
"2020-01-16",1.500658035
"2020-01-17",1.50601387
"2020-01-18",1.485079885
"2020-01-19",1.983095527
"2020-01-20",2.104309082
"2020-01-21",3.919201374
"2020-01-22",56.710006714
"2020-01-23",234.840606689
"2020-01-24",77.087860107
"2020-01-25",40.358608246
"2020-01-26",31.945697784
"2020-01-27",26.909469604
"2020-01-28",24.84321022
"2020-01-29",22.205209732
"2020-01-30",20.541049957
"2020-01-31",18.381490707
"2020-02-01",17.709190369
"2020-02-02",16.986179352
"2020-02-03",16.361673355
"2020-02-04",16.666893005
"2020-02-05",16.336338043
"2020-02-06",16.071422577
"2020-02-07",15.78765583
"2020-02-08",15.592179298
"2020-02-09",13.532600403
"2020-02-10",9.636890411
"2020-02-11",6.731706619
"2020-02-12",5.184814453
"2020-02-13",5.307532787
"2020-02-14",6.488172054
"2020-02-15",6.409207821
"2020-02-16",6.473117828
"2020-02-17",7.450133801
"2020-02-18",7.309664726
"2020-02-19",6.449026108
"2020-02-20",6.179541588
"2020-02-21",6.05382967
"2020-02-22",5.946324825
"2020-02-23",5.903959751
"2020-02-24",5.851210117
"2020-02-25",2.836767435
"2020-02-26",5.694784641
"2020-02-27",5.612232685
"2020-02-28",4.612517357
"2020-02-29",4.138606071
"2020-03-01",4.105628472
"2020-03-02",4.397479167
"2020-03-03",3.872395833
"2020-03-04",3.818211806
"2020-03-05",3.734100694
"2020-03-06",3.657138889
"2020-03-07",3.567666667
"2020-03-08",3.568607639
"2020-03-09",3.571465278
"2020-03-10",3.519538194
"2020-03-11",3.843548611
"2020-03-12",3.963947917
"2020-03-13",3.970885417
"2020-03-14",6.542083333
"2020-03-15",7.126006944
"2020-03-16",9.85003125
"2020-03-17",9.93775
"2020-03-18",9.2335625
"2020-03-19",9.05684375
"2020-03-20",8.638736111
"2020-03-21",5.996086806
"2020-03-22",5.932972222
"2020-03-23",5.058694444
"2020-03-24",5.201961806
"2020-03-25",3.925645833
"2020-03-26",3.893517361
"2020-03-27",3.836802083
"2020-03-28",3.490809028
"2020-03-29",3.417208333
"2020-03-30",3.883135417
"2020-03-31",3.984635417
"2020-04-01",4.368799
"2020-04-02",4.268514
"2020-04-03",4.187785
"2020-04-04",4.14267
"2020-04-05",4.028799
"2020-04-06",4.100906
"2020-04-07",4.776215
"2020-04-08",4.753917
"2020-04-09",5.031729
"2020-04-10",6.279323
"2020-04-11",6.254337
"2020-04-12",6.220281
"2020-04-13",6.847059
"2020-04-14",6.801705
"2020-04-15",7.158302
"2020-04-16",8.491413
"2020-04-17",8.746833
"2020-04-18",16.069635
"2020-04-19",16.847205
"2020-04-20",17.437139
"2020-04-21",20.696295
"2020-04-22",20.489403
"2020-04-23",18.873441
"2020-04-24",15.661615
"2020-04-25",12.193059
"2020-04-26",11.969979
"2020-04-27",12.050278
"2020-04-28",11.539014
"2020-04-29",16.934253
"2020-04-30",14.790247
"2020-05-01",10.525434
"2020-05-02",10.279642
"2020-05-03",10.118094
"2020-05-04",9.942883
"2020-05-05",9.719184
"2020-05-06",9.631715
"2020-05-07",9.520387
"2020-05-08",9.516847
"2020-05-09",9.440472
"2020-05-10",17.844146
"2020-05-11",35.026438
"2020-05-12",43.169913
"2020-05-13",42.329878
"2020-05-14",41.485326
"2020-05-15",35.42583
"2020-05-16",32.11458
"2020-05-17",31.014753
"2020-05-18",27.697559
"2020-05-19",26.005778
"2020-05-20",23.283413
"2020-05-21",19.175688
"2020-05-22",15.803031
"2020-05-23",11.833726
"2020-05-24",11.716799
"2020-05-25",11.633097
"2020-05-26",10.944847
"2020-05-27",10.58192
"2020-05-28",10.658809
"2020-05-29",10.747722
"2020-05-30",11.902878
"2020-05-31",9.756344
"2020-06-01",11.527635
"2020-06-02",19.839569
"2020-06-03",22.616573
"2020-06-04",35.628858
"2020-06-05",33.288229
"2020-06-06",34.548031
"2020-06-07",54.001316
"2020-06-08",72.734198
"2020-06-09",54.768472
"2020-06-10",42.449569
"2020-06-11",35.315799
"2020-06-12",33.795986
"2020-06-13",35.321031
"2020-06-14",32.880576
"2020-06-15",31.372976
"2020-06-16",30.778274
"2020-06-17",29.978531
"2020-06-18",29.54708
"2020-06-19",26.776705
"2020-06-20",21.55358
"2020-06-21",23.748354
"2020-06-22",21.505003
"2020-06-23",18.31325
"2020-06-24",12.825611
"2020-06-25",12.404101
"2020-06-26",12.008389
"2020-06-27",11.523434
"2020-06-28",12.09742
"2020-06-29",11.537861
"2020-06-30",11.215476
"2020-07-01",11.035302
"2020-07-02",12.473222
"2020-07-03",23.528972
"2020-07-04",13.260944
"2020-07-05",11.970319
"2020-07-06",10.977066
"2020-07-07",9.943993
"2020-07-08",9.640559
"2020-07-09",8.857264
"2020-07-10",7.229576
"2020-07-11",6.058451
"2020-07-12",5.845438
"2020-07-13",15.834104
"2020-07-14",12.631236
"2020-07-15",12.520854
"2020-07-16",11.886163
"2020-07-17",10.021594
"2020-07-18",7.905628
"2020-07-19",7.485892
"2020-07-20",6.839806
"2020-07-21",5.983493
"2020-07-22",5.085319
"2020-07-23",4.609267
"2020-07-24",3.883167
"2020-07-25",3.723149
"2020-07-26",3.821778
"2020-07-27",3.808847
"2020-07-28",3.352872
"2020-07-29",3.209976
"2020-07-30",3.106931
"2020-07-31",2.990236
"2020-08-01",2.881663
"2020-08-02",2.797986
"2020-08-03",2.775729
"2020-08-04",2.84575
"2020-08-05",2.780142
"2020-08-06",2.661639
"2020-08-07",2.450295
"2020-08-08",2.387056
"2020-08-09",2.339247
"2020-08-10",2.702851
"2020-08-11",2.968431
"2020-08-12",3.019153
"2020-08-13",3.234167
"2020-08-14",2.659306
"2020-08-15",6.592903
"2020-08-16",4.440753
"2020-08-17",3.006361
"2020-08-18",2.680997
"2020-08-19",2.53759
"2020-08-20",2.082774
"2020-08-21",1.968899
"2020-08-22",1.91608
"2020-08-23",1.865712
"2020-08-24",1.867438
"2020-08-25",2.213809
"2020-08-26",2.030351
"2020-08-27",2.166566
"2020-08-28",29.225722
"2020-08-29",81.497688
"2020-08-30",26.065462
"2020-08-31",11.792823
"2020-09-01",7.48667
"2020-09-02",6.556139
"2020-09-03",5.406594
"2020-09-04",4.165674
"2020-09-05",3.700198
"2020-09-06",3.433969
"2020-09-07",3.29376
"2020-09-08",3.20192
"2020-09-09",4.057899
"2020-09-10",4.782719
"2020-09-11",3.44641
"2020-09-12",3.177469
"2020-09-13",2.982753
"2020-09-14",2.732413
"2020-09-15",2.436149
"2020-09-16",2.474358
"2020-09-17",2.699073
"2020-09-18",2.740465
"2020-09-19",2.952403
"2020-09-20",2.868562
"2020-09-21",6.797861
"2020-09-22",15.974201
"2020-09-23",7.34766
"2020-09-24",5.052889
"2020-09-25",4.092701
"2020-09-26",3.58583
"2020-09-27",3.489451
"2020-09-28",3.451569
"2020-09-29",2.778396
"2020-09-30",2.280469
"2020-10-01",2.563881
"2020-10-02",3.076927083
"2020-10-03",3.994819444
"2020-10-04",3.673083333
"2020-10-05",3.510409722
"2020-10-06",3.451708333
"2020-10-07",3.384104167
"2020-10-08",3.293196364
"2020-10-09",3.17196875
"2020-10-10",3.577260417
"2020-10-11",3.66078125
"2020-10-12",3.424972222
"2020-10-13",3.185885417
"2020-10-14",3.120100694
"2020-10-15",3.939010417
"2020-10-16",3.418541667
"2020-10-17",2.727326389
"2020-10-18",2.695864583
"2020-10-19",2.580725694
"2020-10-20",2.541065972
"2020-10-21",2.133142361
"2020-10-22",1.954673611
"2020-10-23",2.828034722
"2020-10-24",2.840506944
"2020-10-25",2.773013889
"2020-10-26",2.972371528
"2020-10-27",2.803555556
"2020-10-28",2.996263889
"2020-10-29",2.683006944
"2020-10-30",2.563427083
"2020-10-31",2.462704861
"2020-11-01",2.911864583
"2020-11-02",3.035965278
"2020-11-03",2.719663194
"2020-11-04",3.678357639
"2020-11-05",3.688274306
"2020-11-06",3.278017361
"2020-11-07",6.160118056
"2020-11-08",5.355135417
"2020-11-09",3.721121528
"2020-11-10",3.234340278
"2020-11-11",3.07028125
"2020-11-12",3.867072917
"2020-11-13",3.686548611
"2020-11-14",3.566534722
"2020-11-15",3.696555556
"2020-11-16",4.188128472
"2020-11-17",4.060649306
"2020-11-18",3.798739583
"2020-11-19",3.784677083
"2020-11-20",3.749784722
"2020-11-21",3.65421875
"2020-11-22",3.944538194
"2020-11-23",3.977923611
"2020-11-24",3.860371528
"2020-11-25",3.848756944
"2020-11-26",15.152072917
"2020-11-27",4.954479167
"2020-11-28",6.920572917
"2020-11-29",11.446076389
"2020-11-30",7.396569444
"2020-12-01",5.876881944
"2020-12-02",5.152284722
"2020-12-03",4.815833333
"2020-12-04",3.986885417
"2020-12-05",3.898267361
"2020-12-06",3.817163194
"2020-12-07",3.715211806
"2020-12-08",2.762079861
"2020-12-09",2.428909722
"2020-12-10",2.178489583
"2020-12-11",2.2355625
"2020-12-12",2.08915625
"2020-12-13",2.139520833
"2020-12-14",2.089010417
"2020-12-15",2.044138889
"2020-12-16",1.970954861
"2020-12-17",2.269631944
"2020-12-18",2.184177083
"2020-12-19",2.258871528
"2020-12-20",2.263225694
"2020-12-21",2.225958333
"2020-12-22",2.102256944
"2020-12-23",2.02096875
"2020-12-24",2.058291667
"2020-12-25",1.993836806
"2020-12-26",1.956371528
"2020-12-27",1.926819444
"2020-12-28",1.999659722
"2020-12-29",2.809652778
"2020-12-30",2.649003472
"2020-12-31",2.713444444
"2021-01-01",2.631461806
"2021-01-02",2.634118056
"2021-01-03",2.548368056
"2021-01-04",2.103659722
"2021-01-05",1.982444444
"2021-01-06",1.773138889
"2021-01-07",1.741163194
"2021-01-08",1.764496528
"2021-01-09",2.048927083
"2021-01-10",2.227128472
"2021-01-11",1.7406875
"2021-01-12",1.594583333
"2021-01-13",1.872
"2021-01-14",1.656020833
"2021-01-15",1.64809375
"2021-01-16",1.939607639
"2021-01-17",1.89859375
"2021-01-18",1.932913194
"2021-01-19",1.988871528
"2021-01-20",1.964878472
"2021-01-21",1.979663194
"2021-01-22",2.357090278
"2021-01-23",2.751586806
"2021-01-24",2.775159722
"2021-01-25",2.992197917
"2021-01-26",2.972118056
"2021-01-27",2.621590278
"2021-01-28",2.461211806
"2021-01-29",2.484680556
"2021-01-30",2.478763889
"2021-01-31",2.4559375
"2021-02-01",2.735680556
"2021-02-02",2.395729167
"2021-02-03",2.331385417
"2021-02-04",2.143993056
"2021-02-05",2.245753472
"2021-02-06",2.28365625
"2021-02-07",2.230677083
"2021-02-08",2.410774306
"2021-02-09",2.43475
"2021-02-10",2.067708333
"2021-02-11",1.742534722
"2021-02-12",1.710100694
"2021-02-13",1.797534722
"2021-02-14",1.942434028
"2021-02-15",1.969309028
"2021-02-16",2.538378472
