"Date","Flow"
"2018-07-17",9.539253472
"2018-07-18",9.277392361
"2018-07-19",9.094947917
"2018-07-20",8.73603125
"2018-07-21",8.560475694
"2018-07-22",8.618465278
"2018-07-23",8.709170139
"2018-07-24",8.272142361
"2018-07-25",9.302222222
"2018-07-26",7.735972222
"2018-07-27",7.379090278
"2018-07-28",6.503940972
"2018-07-29",6.050215278
"2018-07-30",6.256954861
"2018-07-31",6.120895833
"2018-08-01",7.114072917
"2018-08-02",7.582309028
"2018-08-03",6.047024306
"2018-08-04",5.635024306
"2018-08-05",5.445010417
"2018-08-06",5.510357639
"2018-08-07",5.346118056
"2018-08-08",5.328763889
"2018-08-09",6.010288194
"2018-08-10",10.395128472
"2018-08-11",8.446506944
"2018-08-12",15.328445283
"2018-08-13",27.148416667
"2018-08-14",22.713288194
"2018-08-15",13.15378125
"2018-08-16",12.242521583
"2018-08-17",17.395888889
"2018-08-18",15.689899306
"2018-08-19",12.129916667
"2018-08-20",10.142107639
"2018-08-21",9.530763889
"2018-08-22",9.9535625
"2018-08-23",11.82553125
"2018-08-24",11.627052083
"2018-08-25",9.834878472
"2018-08-26",9.306430556
"2018-08-27",8.800402778
"2018-08-28",8.407635417
"2018-08-29",8.328684028
"2018-08-30",9.325770833
"2018-08-31",9.065975694
"2018-09-01",8.770149306
"2018-09-02",8.071944444
"2018-09-03",10.074725694
"2018-09-04",22.812880866
"2018-09-05",19.331270833
"2018-09-06",24.903149306
"2018-09-07",21.617517361
"2018-09-08",17.531347222
"2018-09-09",16.710304183
"2018-09-10",18.621604167
"2018-09-11",13.876517361
"2018-09-12",13.376232639
"2018-09-13",18.178979167
"2018-09-14",13.032309028
"2018-09-15",11.560795139
"2018-09-16",11.216336806
"2018-09-17",11.015409722
"2018-09-18",10.680739583
"2018-09-19",10.624677083
"2018-09-20",10.352329861
"2018-09-21",10.036461806
"2018-09-22",9.755565972
"2018-09-23",9.477621528
"2018-09-24",9.149086806
"2018-09-25",9.073357639
"2018-09-26",8.929440972
"2018-09-27",8.717736111
"2018-09-28",7.019020833
"2018-09-29",5.432979167
"2018-09-30",9.477371528
"2018-10-01",5.319
"2018-10-02",4.485
"2018-10-03",4.081
"2018-10-04",4.317
"2018-10-05",3.923
"2018-10-06",3.584
"2018-10-07",9.486
"2018-10-08",7.435
"2018-10-09",7.594
"2018-10-10",55.762
"2018-10-11",22.17
"2018-10-12",15.976
"2018-10-13",13.062
"2018-10-14",28.182
"2018-10-15",394.82
"2018-10-16",129.381
"2018-10-17",71.561
"2018-10-18",60.497
"2018-10-19",50.795
"2018-10-20",43.569
"2018-10-21",37.157
"2018-10-22",31.757
"2018-10-23",26.915
"2018-10-24",23.901
"2018-10-25",22.909
"2018-10-26",22.353
"2018-10-27",31.292
"2018-10-28",30.808
"2018-10-29",25.761
"2018-10-30",21.754
"2018-10-31",59.424
"2018-11-01",76.326
"2018-11-02",50.059
"2018-11-03",35.58
"2018-11-04",25.727
"2018-11-05",27.116
"2018-11-06",60.801
"2018-11-07",38.885
"2018-11-08",28.261
"2018-11-09",48.832
"2018-11-10",34.868
"2018-11-11",22.777
"2018-11-12",18.633
"2018-11-13",16.21
"2018-11-14",14.325
"2018-11-15",15.775
"2018-11-16",15.662
"2018-11-17",15.608
"2018-11-18",23.016
"2018-11-19",23.659
"2018-11-20",20.452
"2018-11-21",19.597
"2018-11-22",17.404
"2018-11-23",17.147
"2018-11-24",16.156
"2018-11-25",15.075
"2018-11-26",14.597
"2018-11-27",13.395
"2018-11-28",13.459
"2018-11-29",12.793
"2018-11-30",12.414
"2018-12-01",11.959
"2018-12-02",11.389
"2018-12-03",10.832
"2018-12-04",10.536
"2018-12-05",10.153
"2018-12-06",10.011
"2018-12-07",9.79
"2018-12-08",9.672
"2018-12-09",9.395
"2018-12-10",8.806
"2018-12-11",8.457
"2018-12-12",7.867
"2018-12-13",7.9
"2018-12-14",7.658
"2018-12-15",7.353
"2018-12-16",7.34
"2018-12-17",7.363
"2018-12-18",6.817
"2018-12-19",6.818
"2018-12-20",6.835
"2018-12-21",6.726
"2018-12-22",6.381
"2018-12-23",6.123
"2018-12-24",6.069
"2018-12-25",5.906
"2018-12-26",5.969
"2018-12-27",5.709
"2018-12-28",5.798
"2018-12-29",5.459
"2018-12-30",5.138
"2018-12-31",4.683
"2019-01-01",5.094
"2019-01-02",4.963
"2019-01-03",4.595
"2019-01-04",4.858
"2019-01-05",4.814
"2019-01-06",4.928
"2019-01-07",4.412
"2019-01-08",4.194
"2019-01-09",4.159
"2019-01-10",4.855
"2019-01-11",4.527
"2019-01-12",4.422
"2019-01-13",4.715
"2019-01-14",4.54
"2019-01-15",4.623
"2019-01-16",4.347
"2019-01-17",4.406
"2019-01-18",4.557
"2019-01-19",4.269
"2019-01-20",4.529
"2019-01-21",4.23
"2019-01-22",3.875
"2019-01-23",3.585
"2019-01-24",4.127
"2019-01-25",4.669
"2019-01-26",4.277
"2019-01-27",4.324
"2019-01-28",4.572
"2019-01-29",5.279
"2019-01-30",4.199
"2019-01-31",3.624
"2019-02-01",4.843
"2019-02-02",5.241
"2019-02-03",4.425
"2019-02-04",4.011
"2019-02-05",4.166
"2019-02-06",4.023
"2019-02-07",4.269
"2019-02-08",4.28
"2019-02-09",4.173
"2019-02-10",4.157
"2019-02-11",4.174
"2019-02-12",3.945
"2019-02-13",3.865
"2019-02-14",4.008
"2019-02-15",3.615
"2019-02-16",3.628
"2019-02-17",3.6
"2019-02-18",3.589
"2019-02-19",3.54
"2019-02-20",3.368
"2019-02-21",3.399
"2019-02-22",3.293
"2019-02-23",3.269
"2019-02-24",3.362
"2019-02-25",3.831
"2019-02-26",3.97
"2019-02-27",4.059
"2019-02-28",3.901
"2019-03-01",3.9315
"2019-03-02",3.9264
"2019-03-03",3.8305
"2019-03-04",3.7841
"2019-03-05",3.8524
"2019-03-06",3.6093
"2019-03-07",4.296
"2019-03-08",3.6656
"2019-03-09",3.5623
"2019-03-10",3.5967
"2019-03-11",3.6464
"2019-03-12",3.5645
"2019-03-13",3.6219
"2019-03-14",3.4883
"2019-03-15",3.5785
"2019-03-16",3.5329
"2019-03-17",3.5964
"2019-03-18",3.701
"2019-03-19",3.5562
"2019-03-20",3.4935
"2019-03-21",3.3545
"2019-03-22",3.3591
"2019-03-23",3.3205
"2019-03-24",3.361
"2019-03-25",3.2739
"2019-03-26",3.2807
"2019-03-27",3.1615
"2019-03-28",3.1934
"2019-03-29",3.2087
"2019-03-30",3.1125
"2019-03-31",3.1391
"2019-04-01",2.9091
"2019-04-02",3.5605
"2019-04-03",5.2701
"2019-04-04",5.4045
"2019-04-05",4.4439
"2019-04-06",5.8612
"2019-04-07",5.2311
"2019-04-08",4.5802
"2019-04-09",5.4602
"2019-04-10",5.9637
"2019-04-11",5.3118
"2019-04-12",4.829
"2019-04-13",4.6237
"2019-04-14",4.4409
"2019-04-15",4.4631
"2019-04-16",5.1743
"2019-04-17",4.8919
"2019-04-18",4.9441
"2019-04-19",4.7049
"2019-04-20",4.6391
"2019-04-21",5.0411
"2019-04-22",4.8146
"2019-04-23",4.7118
"2019-04-24",5.3773
"2019-04-25",5.7903
"2019-04-26",6.8094
"2019-04-27",7.2788
"2019-04-28",7.0982
"2019-04-29",6.9947
"2019-04-30",6.8772
"2019-05-01",7.2043
"2019-05-02",8.7784
"2019-05-03",12.5327
"2019-05-04",12.6581
"2019-05-05",9.5217
"2019-05-06",7.8273
"2019-05-07",8.0367
"2019-05-08",7.8088
"2019-05-09",7.8394
"2019-05-10",7.6549
"2019-05-11",7.5727
"2019-05-12",7.4876
"2019-05-13",7.297
"2019-05-14",7.1889
"2019-05-15",7.4286
"2019-05-16",7.5452
"2019-05-17",8.1932
"2019-05-18",8.2055
"2019-05-19",8.5653
"2019-05-20",7.5525
"2019-05-21",7.3744
"2019-05-22",7.3019
"2019-05-23",6.6053
"2019-05-24",13.396
"2019-05-25",16.967
"2019-05-26",14.9057
"2019-05-27",13.1485
"2019-05-28",12.1078
"2019-05-29",10.9461
"2019-05-30",9.81
"2019-05-31",9.0719
"2019-06-01",8.8789
"2019-06-02",8.5332
"2019-06-03",8.1299
"2019-06-04",7.9659
"2019-06-05",7.8739
"2019-06-06",7.6351
"2019-06-07",7.19
"2019-06-08",6.774
"2019-06-09",6.6954
"2019-06-10",6.3942
"2019-06-11",8.2216
"2019-06-12",8.5769
"2019-06-13",6.9019
"2019-06-14",6.3115
"2019-06-15",6.203
"2019-06-16",5.9288
"2019-06-17",6.0123
"2019-06-18",5.8008
"2019-06-19",5.3767
"2019-06-20",6.3701
"2019-06-21",9.8119
"2019-06-22",7.0233
"2019-06-23",6.0411
"2019-06-24",5.6866
"2019-06-25",5.3841
"2019-06-26",4.9719
"2019-06-27",4.7904
"2019-06-28",4.5212
"2019-06-29",4.3759
"2019-06-30",4.4372
"2019-07-01",4.222
"2019-07-02",5.097
"2019-07-03",6.843
"2019-07-04",7.226
"2019-07-05",4.955
"2019-07-06",4.406
"2019-07-07",4.097
"2019-07-08",4.43
"2019-07-09",8.886
"2019-07-10",7.831
"2019-07-11",5.822
"2019-07-12",5.078
"2019-07-13",4.852
"2019-07-14",4.737
"2019-07-15",4.381
"2019-07-16",4.12
"2019-07-17",4.07
"2019-07-18",4.586
"2019-07-19",4.137
"2019-07-20",3.109
"2019-07-21",3.733
"2019-07-22",3.345
"2019-07-23",3.358
"2019-07-24",3.288
"2019-07-25",3.199
"2019-07-26",3.074
"2019-07-27",6.895
"2019-07-28",5.967
"2019-07-29",3.744
"2019-07-30",3.477
"2019-07-31",3.318
"2019-08-01",3.201
"2019-08-02",2.969
"2019-08-03",2.977
"2019-08-04",2.887
"2019-08-05",2.878
"2019-08-06",2.77
"2019-08-07",2.748
"2019-08-08",2.724
"2019-08-09",2.634
"2019-08-10",2.505
"2019-08-11",2.509
"2019-08-12",2.914
"2019-08-13",2.759
"2019-08-14",2.657
"2019-08-15",2.602
"2019-08-16",2.599
"2019-08-17",2.553
"2019-08-18",2.361
"2019-08-19",2.513
"2019-08-20",2.72
"2019-08-21",2.783
"2019-08-22",2.466
"2019-08-23",2.257
"2019-08-24",2.139
"2019-08-25",2.311
"2019-08-26",2.148
"2019-08-27",2.14
"2019-08-28",2.164
"2019-08-29",2.125
"2019-08-30",2.245
"2019-08-31",2.596
"2019-09-01",2.814
"2019-09-02",4.35
"2019-09-03",2.345
"2019-09-04",2.266
"2019-09-05",2.193
"2019-09-06",2.17
"2019-09-07",2.14
"2019-09-08",2.08
"2019-09-09",2.079
"2019-09-10",2.459
"2019-09-11",2.75
"2019-09-12",2.424
"2019-09-13",2.137
"2019-09-14",2.016
"2019-09-15",2.244
"2019-09-16",2.105
"2019-09-17",1.983
"2019-09-18",2.734
"2019-09-19",4.632
"2019-09-20",3.95
"2019-09-21",3.178
"2019-09-22",2.627
"2019-09-23",2.683
"2019-09-24",2.348
"2019-09-25",2.154
"2019-09-26",2.103
"2019-09-27",2.043
"2019-09-28",1.999
"2019-09-29",1.916
"2019-09-30",1.91
"2019-10-01",1.9184
"2019-10-02",2.4946
"2019-10-03",2.0021
"2019-10-04",1.7625
"2019-10-05",1.906
"2019-10-06",1.955
"2019-10-07",1.947
"2019-10-08",1.7785
"2019-10-09",1.7913
"2019-10-10",1.8162
"2019-10-11",1.7621
"2019-10-12",1.8025
"2019-10-13",1.7904
"2019-10-14",1.8032
"2019-10-15",2.3506
"2019-10-16",1.9112
"2019-10-17",1.7713
"2019-10-18",1.7686
"2019-10-19",1.7582
"2019-10-20",3.3951
"2019-10-21",3.9741
"2019-10-22",4.9679
"2019-10-23",90.8939
"2019-10-24",21.8646
"2019-10-25",13.2991
"2019-10-26",10.8835
"2019-10-27",9.5217
"2019-10-28",8.9729
"2019-10-29",7.8405
"2019-10-30",6.9653
"2019-10-31",6.4962
"2019-11-01",6.0703
"2019-11-02",6.2358
"2019-11-03",6.4471
"2019-11-04",6.2092
"2019-11-05",6.8228
"2019-11-06",5.9362
"2019-11-07",5.5043
"2019-11-08",5.6204
"2019-11-09",5.2526
"2019-11-10",5.012
"2019-11-11",4.7853
"2019-11-12",4.634
"2019-11-13",4.621
"2019-11-14",4.637
"2019-11-15",4.7745
"2019-11-16",0.6935
"2019-11-17",4.3473
"2019-11-18",4.2578
"2019-11-19",4.0064
"2019-11-20",3.8615
"2019-11-21",3.9223
"2019-11-22",4.5365
"2019-11-23",34.2505
"2019-11-24",15
"2019-11-25",11.0936
"2019-11-26",8.8715
"2019-11-27",8.0271
"2019-11-28",7.4304
"2019-11-29",6.5224
"2019-11-30",6.1168
"2019-12-01",6.4963
"2019-12-02",6.1387
"2019-12-03",5.6712
"2019-12-04",6.7184
"2019-12-05",29.6784
"2019-12-06",17.3661
"2019-12-07",13.3925
"2019-12-08",11.1159
"2019-12-09",9.6258
"2019-12-10",8.8578
"2019-12-11",7.9816
"2019-12-12",7.4842
"2019-12-13",7.814
"2019-12-14",10.3283
"2019-12-15",8.8696
"2019-12-16",8.0168
"2019-12-17",7.5989
"2019-12-18",7.2899
"2019-12-19",6.8014
"2019-12-20",74.3474
"2019-12-21",54.316
"2019-12-22",44.2501
"2019-12-23",28.0116
"2019-12-24",21.3641
"2019-12-25",18.987
"2019-12-26",17.0098
"2019-12-27",15.2553
"2019-12-28",13.8936
"2019-12-29",13.0538
"2019-12-30",11.8606
"2019-12-31",10.8183
"2020-01-01",9.9083
"2020-01-02",9.43
"2020-01-03",8.9178
"2020-01-04",8.418
"2020-01-05",8.0304
"2020-01-06",7.6593
"2020-01-07",7.4046
"2020-01-08",7.0312
"2020-01-09",6.8219
"2020-01-10",6.7051
"2020-01-11",6.4215
"2020-01-12",6.2013
"2020-01-13",6.0274
"2020-01-14",5.9873
"2020-01-15",5.8134
"2020-01-16",5.7538
"2020-01-17",5.7459
"2020-01-18",5.6231
"2020-01-19",5.493
"2020-01-20",5.0423
"2020-01-21",35.8359
"2020-01-22",241.0197
"2020-01-23",276.5971
"2020-01-24",121.8031
"2020-01-25",68.8784
"2020-01-26",47.3621
"2020-01-27",36.6928
"2020-01-28",29.6522
"2020-01-29",24.6961
"2020-01-30",22.503
"2020-01-31",21.5313
"2020-02-01",20.1648
"2020-02-02",19.4375
"2020-02-03",18.7813
"2020-02-04",18.2919
"2020-02-05",17.8094
"2020-02-06",17.3269
"2020-02-07",16.8445
"2020-02-08",16.362
"2020-02-09",15.8795
"2020-02-10",15.397
"2020-02-11",14.9145
"2020-02-12",14.432
"2020-02-13",14.0293
"2020-02-14",13.7167
"2020-02-15",13.4043
"2020-02-16",13.0918
"2020-02-17",12.7794
"2020-02-18",12.4669
"2020-02-19",12.1544
"2020-02-20",11.842
"2020-02-21",11.6973
"2020-02-22",11.8161
"2020-02-23",11.6356
"2020-02-24",11.455
"2020-02-25",11.2865
"2020-02-26",11.2161
"2020-02-27",11.1674
"2020-02-28",11.1187
"2020-02-29",11.07
"2020-03-01",11.0213
"2020-03-02",10.9727
"2020-03-03",10.924
"2020-03-04",10.8753
"2020-03-05",10.8266
"2020-03-06",10.7779
"2020-03-07",10.7292
"2020-03-08",10.6806
"2020-03-09",10.6319
"2020-03-10",10.5832
"2020-03-11",10.5345
"2020-03-12",10.486
"2020-03-13",10.458
"2020-03-14",10.4441
"2020-03-15",10.4303
"2020-03-16",10.4165
"2020-03-17",10.4026
"2020-03-18",10.3888
"2020-03-19",10.375
"2020-03-20",10.3611
"2020-03-21",10.3473
"2020-03-22",10.2603
"2020-03-23",10.0205
"2020-03-24",9.7581
"2020-03-25",9.7536
"2020-03-26",9.4494
"2020-03-27",9.034
"2020-03-28",8.5518
"2020-03-29",8.1564
"2020-03-30",9.1539
"2020-03-31",9.2016
"2020-04-01",12.694773
"2020-04-02",15.206058
"2020-04-03",13.719902
"2020-04-04",12.725941
"2020-04-05",11.945723
"2020-04-06",11.235397
"2020-04-07",10.728272
"2020-04-08",10.660323
"2020-04-09",10.615999
"2020-04-10",10.452645
"2020-04-11",10.398382
"2020-04-12",10.456584
"2020-04-13",11.211054
"2020-04-14",12.350938
"2020-04-15",11.283927
"2020-04-16",11.002028
"2020-04-17",10.983385
"2020-04-18",11.63922
"2020-04-19",13.875629
"2020-04-20",15.6419
"2020-04-21",27.274117
"2020-04-22",45.417504
"2020-04-23",30.41841
"2020-04-24",25.308496
"2020-04-25",23.132831
"2020-04-26",22.318294
"2020-04-27",21.36793
"2020-04-28",21.696682
"2020-04-29",20.374299
"2020-04-30",19.235063
"2020-05-01",18.485781
"2020-05-02",18.098769
"2020-05-03",17.85849
"2020-05-04",17.659395
"2020-05-05",17.924024
"2020-05-06",17.743266
"2020-05-07",16.706356
"2020-05-08",15.789993
"2020-05-09",15.043465
"2020-05-10",30.623726
"2020-05-11",47.629805
"2020-05-12",29.299959
"2020-05-13",28.093182
"2020-05-14",38.991264
"2020-05-15",42.160772
"2020-05-16",46.526146
"2020-05-17",37.154323
"2020-05-18",29.51389
"2020-05-19",24.507483
"2020-05-20",22.07959
"2020-05-21",20.628088
"2020-05-22",19.481055
"2020-05-23",18.569797
"2020-05-24",18.044888
"2020-05-25",17.148328
"2020-05-26",16.085189
"2020-05-27",15.03433
"2020-05-28",14.230885
"2020-05-29",13.731937
"2020-05-30",13.320608
"2020-05-31",13.013036
"2020-06-01",14.843724
"2020-06-02",17.917606
"2020-06-03",18.244654
"2020-06-04",31.382672
"2020-06-05",28.608991
"2020-06-06",24.953897
"2020-06-07",100.825101
"2020-06-08",89.067815
"2020-06-09",51.741839
"2020-06-10",38.393343
"2020-06-11",46.224499
"2020-06-12",59.577902
"2020-06-13",45.795944
"2020-06-14",48.862679
"2020-06-15",42.271992
"2020-06-16",45.205759
"2020-06-17",41.118499
"2020-06-18",40.811989
"2020-06-19",35.733067
"2020-06-20",38.922528
"2020-06-21",36.920486
"2020-06-22",27.963478
"2020-06-23",23.60974
"2020-06-24",21.630202
"2020-06-25",21.760798
"2020-06-26",20.239051
"2020-06-27",18.694755
"2020-06-28",17.783042
"2020-06-29",16.80317
"2020-06-30",16.005768
"2020-07-01",15.100915
"2020-07-02",15.711942
"2020-07-03",17.733739
"2020-07-04",15.082213
"2020-07-05",14.29809
"2020-07-06",12.129979
"2020-07-07",12.040185
"2020-07-08",11.877326
"2020-07-09",11.106749
"2020-07-10",10.740859
"2020-07-11",10.691074
"2020-07-12",11.911849
"2020-07-13",14.473742
"2020-07-14",13.39955
"2020-07-15",12.64445
"2020-07-16",11.357753
"2020-07-17",10.896968
"2020-07-18",10.654163
"2020-07-19",10.591946
"2020-07-20",10.662906
"2020-07-21",10.416579
"2020-07-22",10.31766
"2020-07-23",15.598344
"2020-07-24",17.924153
"2020-07-25",16.422528
"2020-07-26",13.608058
"2020-07-27",11.729357
"2020-07-28",10.924622
"2020-07-29",10.961826
"2020-07-30",8.688915
"2020-07-31",8.580093
"2020-08-01",8.508709
"2020-08-02",8.36398
"2020-08-03",8.483393
"2020-08-04",8.472326
"2020-08-05",8.431259
"2020-08-06",8.295025
"2020-08-07",8.211427
"2020-08-08",8.072992
"2020-08-09",8.019085
"2020-08-10",8.107667
"2020-08-11",7.925116
"2020-08-12",7.189121
"2020-08-13",7.165885
"2020-08-14",7.111231
"2020-08-15",6.211703
"2020-08-16",6.06657
"2020-08-17",5.737961
"2020-08-18",5.363929
"2020-08-19",5.232101
"2020-08-20",4.904198
"2020-08-21",4.804108
"2020-08-22",4.647138
"2020-08-23",4.586735
"2020-08-24",4.580606
"2020-08-25",4.585338
"2020-08-26",4.25644
"2020-08-27",4.205772
"2020-08-28",41.459912
"2020-08-29",101.42948
"2020-08-30",46.365431
"2020-08-31",23.019378
"2020-09-01",16.716808
"2020-09-02",14.143655
"2020-09-03",11.702876
"2020-09-04",10.606073
"2020-09-05",10.372079
"2020-09-06",10.420819
"2020-09-07",12.57187
"2020-09-08",10.38799
"2020-09-09",12.16249
"2020-09-10",11.41788
"2020-09-11",10.989904
"2020-09-12",10.814312
"2020-09-13",9.616868
"2020-09-14",9.384711
"2020-09-15",9.401992
"2020-09-16",9.355536
"2020-09-17",9.254606
"2020-09-18",9.296736
"2020-09-19",9.351728
"2020-09-20",9.200709
"2020-09-21",10.277096
"2020-09-22",18.434557
"2020-09-23",16.525622
"2020-09-24",13.913273
"2020-09-25",9.631239
"2020-09-26",7.544904
"2020-09-27",9.632947
"2020-09-28",8.194221
"2020-09-29",7.671786
"2020-09-30",7.166088
"2020-10-01",6.877022
"2020-10-02",8.84790625
"2020-10-03",11.684746528
"2020-10-04",9.141020833
"2020-10-05",8.438670139
"2020-10-06",7.914861111
"2020-10-07",7.584934028
"2020-10-08",7.310902778
"2020-10-09",6.858440972
"2020-10-10",21.011489583
"2020-10-11",14.281913194
"2020-10-12",9.962600694
"2020-10-13",8.538013889
"2020-10-14",9.371888889
"2020-10-15",10.593472222
"2020-10-16",8.576777778
"2020-10-17",8.054993056
"2020-10-18",7.523607639
"2020-10-19",6.938927083
"2020-10-20",6.600989583
"2020-10-21",6.445055556
"2020-10-22",6.330628472
"2020-10-23",8.154315972
"2020-10-24",6.935194444
"2020-10-25",6.408069444
"2020-10-26",6.531975694
"2020-10-27",6.127996528
"2020-10-28",5.914486111
"2020-10-29",5.905024306
"2020-10-30",5.761388889
"2020-10-31",5.399416667
"2020-11-01",5.355625
"2020-11-02",5.318131944
"2020-11-03",5.677760417
"2020-11-04",16.981517361
"2020-11-05",13.461420139
"2020-11-06",10.795142361
"2020-11-07",16.204847222
"2020-11-08",20.528868056
"2020-11-09",16.4056875
"2020-11-10",14.308927083
"2020-11-11",13.104649306
"2020-11-12",12.018666667
"2020-11-13",10.836430556
"2020-11-14",10.037423611
"2020-11-15",9.385767361
"2020-11-16",8.809517361
"2020-11-17",8.122180556
"2020-11-18",7.930628472
"2020-11-19",7.49890625
"2020-11-20",7.130697917
"2020-11-21",6.64253125
"2020-11-22",6.457024306
"2020-11-23",6.1425
"2020-11-24",5.996076389
"2020-11-25",5.896708333
"2020-11-26",6.801774306
"2020-11-27",8.54084375
"2020-11-28",82.176152778
"2020-11-29",69.561399306
"2020-11-30",33.079267361
"2020-12-01",22.177795139
"2020-12-02",19.094972222
"2020-12-03",16.826222222
"2020-12-04",15.496670139
"2020-12-05",14.082270833
"2020-12-06",12.91903125
"2020-12-07",12.066472222
"2020-12-08",11.389770833
"2020-12-09",10.298208333
"2020-12-10",9.749638889
"2020-12-11",9.512440972
"2020-12-12",9.211027778
"2020-12-13",8.684815972
"2020-12-14",8.312704861
"2020-12-15",8.021458333
"2020-12-16",7.799885417
"2020-12-17",7.486131944
"2020-12-18",7.404072917
"2020-12-19",7.839260417
"2020-12-20",7.334326389
"2020-12-21",6.950472222
"2020-12-22",7.088916667
"2020-12-23",6.896961806
"2020-12-24",6.92559375
"2020-12-25",6.155326389
"2020-12-26",5.70453125
"2020-12-27",6.222565972
"2020-12-28",6.19521875
"2020-12-29",5.804996528
"2020-12-30",5.534263889
"2020-12-31",5.309763889
"2021-01-01",5.296027778
"2021-01-02",5.18909375
"2021-01-03",4.94403125
"2021-01-04",4.763260417
"2021-01-05",4.777746528
"2021-01-06",4.600263889
"2021-01-07",4.578253472
"2021-01-08",4.520489583
"2021-01-09",4.830302083
"2021-01-10",5.024871528
"2021-01-11",4.829725694
"2021-01-12",4.701350694
"2021-01-13",4.53965625
"2021-01-14",4.470833333
"2021-01-15",4.571090278
"2021-01-16",4.453055556
"2021-01-17",4.423427083
"2021-01-18",4.760329861
"2021-01-19",4.441836806
"2021-01-20",4.42015625
"2021-01-21",4.565479167
"2021-01-22",9.255145833
"2021-01-23",8.942576389
"2021-01-24",7.158149306
"2021-01-25",6.360010417
"2021-01-26",5.629565972
"2021-01-27",5.574465278
"2021-01-28",6.321392361
"2021-01-29",6.356034722
"2021-01-30",6.478774306
"2021-01-31",6.478232639
"2021-02-01",5.901114583
"2021-02-02",5.704285714
"2021-02-03",5.811559028
"2021-02-04",5.87090625
"2021-02-05",5.742614583
"2021-02-06",5.653253472
"2021-02-07",5.787451389
"2021-02-08",5.692607639
"2021-02-09",5.842055556
"2021-02-10",5.525256944
"2021-02-11",5.712142361
"2021-02-12",6.065059028
"2021-02-13",6.384958333
"2021-02-14",5.848010417
"2021-02-15",5.843729167
"2021-02-16",5.800309028
