"Date","Flow"
"2015-08-07",0.255
"2015-08-08",0.275
"2015-08-09",0.391
"2015-08-10",0.375
"2015-08-11",0.37
"2015-08-12",0.346
"2015-08-13",0.346
"2015-08-14",0.411
"2015-08-15",0.608
"2015-08-16",1.16
"2015-08-17",0.422
"2015-08-18",0.691
"2015-08-19",0.489
"2015-08-20",0.444
"2015-08-21",0.416
"2015-08-22",0.391
"2015-08-23",0.37
"2015-08-24",0.365
"2015-08-25",0.385
"2015-08-26",0.385
"2015-08-27",0.37
"2015-08-28",0.36
"2015-08-29",0.36
"2015-08-30",0.37
"2015-08-31",0.375
"2015-09-01",0.37
"2015-09-02",0.97
"2015-09-03",0.51
"2015-09-04",0.459
"2015-09-05",0.416
"2015-09-06",0.37
"2015-09-07",0.318
"2015-09-08",0.318
"2015-09-09",0.318
"2015-09-10",0.471
"2015-09-11",0.416
"2015-09-12",0.318
"2015-09-13",0.318
"2015-09-14",0.318
"2015-09-15",0.318
"2015-09-16",0.275
"2015-09-17",0.275
"2015-09-18",0.275
"2015-09-19",0.275
"2015-09-20",0.275
"2015-09-21",0.275
"2015-09-22",0.275
"2015-09-23",0.275
"2015-09-24",0.365
"2015-09-25",0.365
"2015-09-26",0.365
"2015-09-27",0.471
"2015-09-28",0.471
"2015-09-29",0.416
"2015-09-30",0.594
"2015-10-01",0.734
"2015-10-02",1.6
"2015-10-03",0.594
"2015-10-04",0.471
"2015-10-05",0.471
"2015-10-06",0.416
"2015-10-07",0.471
"2015-10-08",0.471
"2015-10-09",0.471
"2015-10-10",0.531
"2015-10-11",0.531
"2015-10-12",0.471
"2015-10-13",0.365
"2015-10-14",0.318
"2015-10-15",0.318
"2015-10-16",0.365
"2015-10-17",0.365
"2015-10-18",0.318
"2015-10-19",0.275
"2015-10-20",0.275
"2015-10-21",0.318
"2015-10-22",0.365
"2015-10-23",0.365
"2015-10-24",0.365
"2015-10-25",0.365
"2015-10-26",0.318
"2015-10-27",0.318
"2015-10-28",0.39
"2015-10-29",0.56
"2015-10-30",0.4
"2015-10-31",0.39
"2015-11-01",0.4
"2015-11-02",2.26
"2015-11-03",21.6
"2015-11-04",1.97
"2015-11-05",0.97
"2015-11-06",0.77
"2015-11-07",0.69
"2015-11-08",0.6
"2015-11-09",0.59
"2015-11-10",0.58
"2015-11-11",0.61
"2015-11-12",0.63
"2015-11-13",0.6
"2015-11-14",0.64
"2015-11-15",0.68
"2015-11-16",0.68
"2015-11-17",0.71
"2015-11-18",0.74
"2015-11-19",0.74
"2015-11-20",0.71
"2015-11-21",0.63
"2015-11-22",0.71
"2015-11-23",0.85
"2015-11-24",0.75
"2015-11-25",0.46
"2015-11-26",0.44
"2015-11-27",0.45
"2015-11-28",0.47
"2015-11-29",0.47
"2015-11-30",0.47
"2015-12-01",0.5
"2015-12-02",0.5
"2015-12-03",0.5
"2015-12-04",0.47
"2015-12-05",0.47
"2015-12-06",0.47
"2015-12-07",0.47
"2015-12-08",0.47
"2015-12-09",0.47
"2015-12-10",0.47
"2015-12-11",0.48
"2015-12-12",0.5
"2015-12-13",0.52
"2015-12-14",0.54
"2015-12-15",0.55
"2015-12-16",0.51
"2015-12-17",0.49
"2015-12-18",0.53
"2015-12-19",0.52
"2015-12-20",0.47
"2015-12-21",0.43
"2015-12-22",0.5
"2015-12-23",0.47
"2015-12-24",0.45
"2015-12-25",0.48
"2015-12-26",0.53
"2015-12-27",0.52
"2015-12-28",0.51
"2015-12-29",0.48
"2015-12-30",0.53
"2015-12-31",0.57
"2016-01-01",0.692
"2016-01-02",0.6384
"2016-01-03",0.7203
"2016-01-04",0.7043
"2016-01-05",0.7069
"2016-01-06",0.7346
"2016-01-07",0.6893
"2016-01-08",0.5964
"2016-01-09",0.5886
"2016-01-10",0.6136
"2016-01-11",0.5756
"2016-01-12",0.6437
"2016-01-13",0.6511
"2016-01-14",0.6552
"2016-01-15",0.6784
"2016-01-16",0.7528
"2016-01-17",0.8099
"2016-01-18",0.7406
"2016-01-19",0.7908
"2016-01-20",0.8002
"2016-01-21",0.8217
"2016-01-22",0.7962
"2016-01-23",0.6905
"2016-01-24",0.6765
"2016-01-25",0.582
"2016-01-26",0.5679
"2016-01-27",0.6446
"2016-01-28",0.6957
"2016-01-29",0.6752
"2016-01-30",0.6974
"2016-01-31",0.7163
"2016-02-01",0.6693
"2016-02-02",0.7162
"2016-02-03",0.6893
"2016-02-04",0.7663
"2016-02-05",0.8505
"2016-02-06",0.8042
"2016-02-07",0.7354
"2016-02-08",0.6447
"2016-02-09",0.5284
"2016-02-10",0.4475
"2016-02-11",0.4879
"2016-02-12",0.5344
"2016-02-13",0.4521
"2016-02-14",0.7209
"2016-02-15",0.6257
"2016-02-16",0.7188
"2016-02-17",0.755
"2016-02-18",0.7927
"2016-02-19",0.7826
"2016-02-20",0.8016
"2016-02-21",0.7824
"2016-02-22",0.6497
"2016-02-23",0.6696
"2016-02-24",0.6763
"2016-02-25",0.695
"2016-02-26",0.6915
"2016-02-27",1.9263
"2016-02-28",1.9999
"2016-02-29",0.8948
"2016-03-01",0.7047
"2016-03-02",0.613
"2016-03-03",0.5782
"2016-03-04",0.6166
"2016-03-05",0.5789
"2016-03-06",0.6196
"2016-03-07",0.6549
"2016-03-08",0.6557
"2016-03-09",0.7006
"2016-03-10",0.7549
"2016-03-11",0.7198
"2016-03-12",0.6691
"2016-03-13",0.666
"2016-03-14",0.6544
"2016-03-15",0.6603
"2016-03-16",0.7508
"2016-03-17",1.2594
"2016-03-18",0.7052
"2016-03-19",0.6429
"2016-03-20",1.2758
"2016-03-21",0.8007
"2016-03-22",0.6669
"2016-03-23",0.6087
"2016-03-24",0.5926
"2016-03-25",0.5594
"2016-03-26",0.4859
"2016-03-27",0.4577
"2016-03-28",0.4748
"2016-03-29",0.494
"2016-03-30",0.4216
"2016-03-31",0.3677
"2016-04-01",0.5776
"2016-04-02",0.51
"2016-04-03",0.4658
"2016-04-04",0.5161
"2016-04-05",3.4276
"2016-04-06",1.7779
"2016-04-07",0.8856
"2016-04-08",0.7169
"2016-04-09",0.74
"2016-04-10",0.6568
"2016-04-11",0.6168
"2016-04-12",0.587
"2016-04-13",0.5692
"2016-04-14",0.5934
"2016-04-15",0.5724
"2016-04-16",0.5575
"2016-04-17",0.5123
"2016-04-18",0.5319
"2016-04-19",0.6044
"2016-04-20",0.6154
"2016-04-21",1.6013
"2016-04-22",0.9078
"2016-04-23",0.7212
"2016-04-24",0.6139
"2016-04-25",0.555
"2016-04-26",0.5791
"2016-04-27",0.537
"2016-04-28",1.2673
"2016-04-29",0.868
"2016-04-30",0.7608
"2016-05-01",0.6508
"2016-05-02",0.6284
"2016-05-03",0.618
"2016-05-04",0.6221
"2016-05-05",0.6332
"2016-05-06",0.6925
"2016-05-07",0.7076
"2016-05-08",0.7447
"2016-05-09",0.8862
"2016-05-10",1.7547
"2016-05-11",1.478
"2016-05-12",0.7577
"2016-05-13",0.6935
"2016-05-14",0.6216
"2016-05-15",0.5823
"2016-05-16",0.5879
"2016-05-17",0.632
"2016-05-18",0.6811
"2016-05-19",0.7437
"2016-05-20",0.6385
"2016-05-21",0.6163
"2016-05-22",0.6919
"2016-05-23",0.9054
"2016-05-24",0.686
"2016-05-25",0.6588
"2016-05-26",0.6333
"2016-05-27",0.6309
"2016-05-28",0.6211
"2016-05-29",0.6833
"2016-05-30",0.5445
"2016-05-31",0.5689
"2016-06-01",0.5971
"2016-06-02",0.5953
"2016-06-03",0.566
"2016-06-04",0.5654
"2016-06-05",0.9839
"2016-06-06",0.5984
"2016-06-07",0.4724
"2016-06-08",0.4208
"2016-06-09",0.396
"2016-06-10",0.4138
"2016-06-11",0.4323
"2016-06-12",0.4351
"2016-06-13",0.3898
"2016-06-14",0.3789
"2016-06-15",0.3667
"2016-06-16",0.6288
"2016-06-17",0.5741
"2016-06-18",0.5737
"2016-06-19",0.5702
"2016-06-20",0.507
"2016-06-21",0.4881
"2016-06-22",0.4705
"2016-06-23",0.4175
"2016-06-24",0.4106
"2016-06-25",0.4
"2016-06-26",0.4127
"2016-06-27",0.4171
"2016-06-28",0.4555
"2016-06-29",0.4274
"2016-06-30",0.4458
"2016-07-01",0.4163
"2016-07-02",0.4144
"2016-07-03",0.3675
"2016-07-04",0.3464
"2016-07-05",0.3372
"2016-07-06",0.294
"2016-07-07",0.2583
"2016-07-08",0.2816
"2016-07-09",0.2953
"2016-07-10",0.2816
"2016-07-11",0.2679
"2016-07-12",0.2958
"2016-07-13",0.3123
"2016-07-14",0.3475
"2016-07-15",0.3595
"2016-07-16",0.3763
"2016-07-17",0.3655
"2016-07-18",0.3563
"2016-07-19",0.3679
"2016-07-20",0.3677
"2016-07-21",0.3425
"2016-07-22",0.9153
"2016-07-23",0.7106
"2016-07-24",0.4901
"2016-07-25",0.4292
"2016-07-26",0.3601
"2016-07-27",0.4918
"2016-07-28",0.6492
"2016-07-29",0.2989
"2016-07-30",0.2902
"2016-07-31",0.2807
"2016-08-01",0.270514
"2016-08-02",0.2644
"2016-08-03",0.263785
"2016-08-04",0.262
"2016-08-05",0.3067
"2016-08-06",0.3448
"2016-08-07",0.323941
"2016-08-08",0.3169
"2016-08-09",0.2961
"2016-08-10",0.5739
"2016-08-11",0.4225
"2016-08-12",0.3727
"2016-08-13",0.3474
"2016-08-14",0.3362
"2016-08-15",0.3246
"2016-08-16",0.30116
"2016-08-17",0.2921
"2016-08-18",0.2875
"2016-08-19",0.2842
"2016-08-20",0.2904
"2016-08-21",0.429
"2016-08-22",0.358108
"2016-08-23",0.3369
"2016-08-24",0.3445
"2016-08-25",0.3395
"2016-08-26",0.3367
"2016-08-27",0.3351
"2016-08-28",0.3145
"2016-08-29",0.304556
"2016-08-30",0.322552
"2016-08-31",0.3316
"2016-09-01",0.3134
"2016-09-02",0.310615
"2016-09-03",0.3026
"2016-09-04",0.298
"2016-09-05",0.293
"2016-09-06",0.2942
"2016-09-07",0.308219
"2016-09-08",0.3417
"2016-09-09",0.328434
"2016-09-10",0.485
"2016-09-11",0.3819
"2016-09-12",0.366128
"2016-09-13",0.3984
"2016-09-14",1.557
"2016-09-15",0.6151
"2016-09-16",0.5533
"2016-09-17",0.526868
"2016-09-18",0.529823
"2016-09-19",0.5329
"2016-09-20",0.504
"2016-09-21",0.5083
"2016-09-22",0.5205
"2016-09-23",1.5659
"2016-09-24",1.7728
"2016-09-25",0.9017
"2016-09-26",3.1747
"2016-09-27",1.1555
"2016-09-28",0.7793
"2016-09-29",0.7602
"2016-09-30",0.7327
"2016-10-01",0.6874
"2016-10-02",1.1817
"2016-10-03",1.0107
"2016-10-04",0.8104
"2016-10-05",0.7558
"2016-10-06",1.0836
"2016-10-07",1.1579
"2016-10-08",0.9525
"2016-10-09",0.8706
"2016-10-10",0.9156
"2016-10-11",0.9657
"2016-10-12",1.0412
"2016-10-13",1.8726
"2016-10-14",3.547
"2016-10-15",1.4026
"2016-10-16",1.1518
"2016-10-17",1.0616
"2016-10-18",0.9447
"2016-10-19",0.9348
"2016-10-20",0.9179
"2016-10-21",0.9223
"2016-10-22",0.9651
"2016-10-23",0.9372
"2016-10-24",0.9028
"2016-10-25",0.8762
"2016-10-26",0.8851
"2016-10-27",0.9038
"2016-10-28",0.9164
"2016-10-29",0.9524
"2016-10-30",0.9782
"2016-10-31",0.9567
"2016-11-01",0.9417
"2016-11-02",0.9789
"2016-11-03",1.0282
"2016-11-04",0.7163
"2016-11-05",0.4961
"2016-11-06",0.7272
"2016-11-07",0.8172
"2016-11-08",0.8487
"2016-11-09",0.7543
"2016-11-10",0.6971
"2016-11-11",0.6978
"2016-11-12",0.6335
"2016-11-13",0.6052
"2016-11-14",0.5632
"2016-11-15",0.6167
"2016-11-16",0.6644
"2016-11-17",0.6679
"2016-11-18",0.6227
"2016-11-19",0.5485
"2016-11-20",0.5336
"2016-11-21",1.221
"2016-11-22",1.3967
"2016-11-23",2.8944
"2016-11-24",5.6077
"2016-11-25",1.5645
"2016-11-26",1.7287
"2016-11-27",7.8544
"2016-11-28",2.1113
"2016-11-29",1.0889
"2016-11-30",0.9423
"2016-12-01",0.9188
"2016-12-02",0.9316
"2016-12-03",0.9071
"2016-12-04",0.832
"2016-12-05",0.7614
"2016-12-06",0.7555
"2016-12-07",0.776
"2016-12-08",0.8043
"2016-12-09",0.7944
"2016-12-10",0.759
"2016-12-11",0.7319
"2016-12-12",0.7421
"2016-12-13",0.873
"2016-12-14",0.9864
"2016-12-15",0.7957
"2016-12-16",0.6145
"2016-12-17",0.9666
"2016-12-18",0.6156
"2016-12-19",0.6572
"2016-12-20",1.0486
"2016-12-21",1.7389
"2016-12-22",0.8788
"2016-12-23",0.7254
"2016-12-24",0.712
"2016-12-25",0.6217
"2016-12-26",0.641
"2016-12-27",0.651
"2016-12-28",0.7248
"2016-12-29",0.7326
"2016-12-30",0.7591
"2016-12-31",0.7488
"2017-01-01",0.726774
"2017-01-02",0.754215
"2017-01-03",0.764382
"2017-01-04",0.755108
"2017-01-05",0.767257
"2017-01-06",0.798972
"2017-01-07",0.826149
"2017-01-08",0.813264
"2017-01-09",0.766281
"2017-01-10",0.801007
"2017-01-11",0.791302
"2017-01-12",0.71724
"2017-01-13",0.649906
"2017-01-14",0.690354
"2017-01-15",0.760233
"2017-01-16",0.772694
"2017-01-17",0.83917
"2017-01-18",0.899948
"2017-01-19",0.869861
"2017-01-20",0.68158
"2017-01-21",0.688628
"2017-01-22",0.619372
"2017-01-23",0.968208
"2017-01-24",0.735583
"2017-01-25",0.821556
"2017-01-26",0.923816
"2017-01-27",1.357049
"2017-01-28",6.151347
"2017-01-29",1.720351
"2017-01-30",1.201111
"2017-01-31",1.037639
"2017-02-01",0.928172
"2017-02-02",0.791909
"2017-02-03",0.824753
"2017-02-04",0.767719
"2017-02-05",0.681313
"2017-02-06",0.702056
"2017-02-07",0.696056
"2017-02-08",0.685201
"2017-02-09",0.818986
"2017-02-10",0.854819
"2017-02-11",0.801177
"2017-02-12",0.657767
"2017-02-13",1.13101
"2017-02-14",6.208437
"2017-02-15",1.456017
"2017-02-16",1.050764
"2017-02-17",1.135044
"2017-02-18",1.359292
"2017-02-19",1.246747
"2017-02-20",1.281406
"2017-02-21",1.264146
"2017-02-22",1.297753
"2017-02-23",1.265705
"2017-02-24",1.461396
"2017-02-25",1.320417
"2017-02-26",1.293194
"2017-02-27",1.188681
"2017-02-28",1.173576
"2017-03-01",1.143174
"2017-03-02",1.153576
"2017-03-03",1.143309
"2017-03-04",5.541142
"2017-03-05",2.51874
"2017-03-06",1.645101
"2017-03-07",1.442635
"2017-03-08",1.332625
"2017-03-09",1.250424
"2017-03-10",1.219674
"2017-03-11",1.217635
"2017-03-12",1.199965
"2017-03-13",1.165111
"2017-03-14",1.184198
"2017-03-15",1.182472
"2017-03-16",1.209337
"2017-03-17",1.202278
"2017-03-18",1.174097
"2017-03-19",1.104424
"2017-03-20",1.074243
"2017-03-21",1.096625
"2017-03-22",1.083625
"2017-03-23",1.070569
"2017-03-24",1.921281
"2017-03-25",10.843496
"2017-03-26",4.849847
"2017-03-27",3.231007
"2017-03-28",2.308146
"2017-03-29",2.078191
"2017-03-30",1.807229
"2017-03-31",1.662
"2017-04-01",1.7409375
"2017-04-02",1.668868056
"2017-04-03",1.5455625
"2017-04-04",1.46171875
"2017-04-05",2.175715278
"2017-04-06",1.524555556
"2017-04-07",1.397496241
"2017-04-08",1.379864583
"2017-04-09",1.296517361
"2017-04-10",1.256083333
"2017-04-11",1.201451389
"2017-04-12",1.130333333
"2017-04-13",1.120625
"2017-04-14",1.073680556
"2017-04-15",1.019256944
"2017-04-16",1.091232639
"2017-04-17",1.033777778
"2017-04-18",1.047659722
"2017-04-19",1.086131944
"2017-04-20",1.217708333
"2017-04-21",1.261086806
"2017-04-22",1.245420139
"2017-04-23",1.154590278
"2017-04-24",1.047430556
"2017-04-25",1.0388125
"2017-04-26",1.299104167
"2017-04-27",2.913694444
"2017-04-28",1.649013889
"2017-04-29",1.317267361
"2017-04-30",1.132364583
"2017-05-01",1.124708333
"2017-05-02",1.057576389
"2017-05-03",1.182034722
"2017-05-04",1.077527778
"2017-05-05",0.93771875
"2017-05-06",0.8510625
"2017-05-07",0.801493056
"2017-05-08",0.826888889
"2017-05-09",0.875371528
"2017-05-10",0.879017361
"2017-05-11",1.452951389
"2017-05-12",1.137684028
"2017-05-13",0.941690972
"2017-05-14",0.838631944
"2017-05-15",0.812041667
"2017-05-16",0.814145833
"2017-05-17",0.817913194
"2017-05-18",0.8086875
"2017-05-19",0.8381875
"2017-05-20",0.790052083
"2017-05-21",0.730503472
"2017-05-22",0.635069444
"2017-05-23",0.637024306
"2017-05-24",0.60925
"2017-05-25",0.597322917
"2017-05-26",0.679162544
"2017-05-27",0.80196875
"2017-05-28",0.785309028
"2017-05-29",0.846940972
"2017-05-30",0.918475694
"2017-05-31",0.951513889
"2017-06-01",0.873496528
"2017-06-02",0.800944444
"2017-06-03",0.783913194
"2017-06-04",1.280490494
"2017-06-05",1.217083333
"2017-06-06",0.774003472
"2017-06-07",0.672847222
"2017-06-08",0.598826389
"2017-06-09",0.598451389
"2017-06-10",0.569722222
"2017-06-11",0.527663194
"2017-06-12",0.503003472
"2017-06-13",0.477440972
"2017-06-14",0.477135417
"2017-06-15",0.485034722
"2017-06-16",0.498534722
"2017-06-17",0.537607639
"2017-06-18",0.525069444
"2017-06-19",0.51609375
"2017-06-20",0.455208333
"2017-06-21",0.435072917
"2017-06-22",0.445753472
"2017-06-23",0.431135417
"2017-06-24",0.447902778
"2017-06-25",0.455260417
"2017-06-26",0.46734375
"2017-06-27",0.459913194
"2017-06-28",0.477444444
"2017-06-29",0.542975694
"2017-06-30",0.536493056
"2017-07-01",0.560440972
"2017-07-02",0.554100694
"2017-07-03",0.515621528
"2017-07-04",0.500048611
"2017-07-05",0.487940972
"2017-07-06",0.473663194
"2017-07-07",0.472840278
"2017-07-08",0.497076389
"2017-07-09",0.505034722
"2017-07-10",0.463680556
"2017-07-11",0.475409722
"2017-07-12",0.443868056
"2017-07-13",0.430097222
"2017-07-14",0.408569444
"2017-07-15",0.416104167
"2017-07-16",0.416118056
"2017-07-17",0.425447917
"2017-07-18",0.426913194
"2017-07-19",0.422274306
"2017-07-20",0.3
"2017-07-21",0.410152778
"2017-07-22",0.404583333
"2017-07-23",0.45778125
"2017-07-24",0.44309375
"2017-07-25",0.400826389
"2017-07-26",0.386961806
"2017-07-27",0.376322917
"2017-07-28",0.342840278
"2017-07-29",0.326538194
"2017-07-30",0.311072917
"2017-07-31",0.294642361
"2017-08-01",0.294052083
"2017-08-02",0.302090278
"2017-08-03",0.273659722
"2017-08-04",0.263392361
"2017-08-05",0.2525625
"2017-08-06",0.246486111
"2017-08-07",0.253381944
"2017-08-08",0.253357639
"2017-08-09",0.401357639
"2017-08-10",0.614899306
"2017-08-11",0.4739375
"2017-08-12",0.446635417
"2017-08-13",0.408128472
"2017-08-14",0.364638889
"2017-08-15",0.34946875
"2017-08-16",0.326631944
"2017-08-17",0.31075
"2017-08-18",0.287805556
"2017-08-19",0.268232639
"2017-08-20",0.27090625
"2017-08-21",0.278829861
"2017-08-22",0.279704861
"2017-08-23",0.284232639
"2017-08-24",0.281357639
"2017-08-25",0.258541667
"2017-08-26",0.222045139
"2017-08-27",0.212864583
"2017-08-28",0.21690625
"2017-08-29",0.213416667
"2017-08-30",0.239489583
"2017-08-31",0.564496528
"2017-09-01",0.622006944
"2017-09-02",0.504475694
"2017-09-03",0.484760417
"2017-09-04",0.444552083
"2017-09-05",0.419177083
"2017-09-06",0.3770625
"2017-09-07",0.357086806
"2017-09-08",0.38509375
"2017-09-09",0.393003472
"2017-09-10",0.582069444
"2017-09-11",0.544246528
"2017-09-12",0.48990625
"2017-09-13",0.472041667
"2017-09-14",0.402885417
"2017-09-15",0.791625
"2017-09-16",0.985517361
"2017-09-17",0.746017361
"2017-09-18",0.708753472
"2017-09-19",0.709885417
"2017-09-20",0.667052083
"2017-09-21",0.60421875
"2017-09-22",0.540458333
"2017-09-23",0.678052083
"2017-09-24",0.652420139
"2017-09-25",0.564829861
"2017-09-26",0.678104167
"2017-09-27",0.42
"2017-09-28",0.345
"2017-09-29",0.35
"2017-09-30",0.3736875
"2017-10-01",0.360527778
"2017-10-02",0.342072917
"2017-10-03",0.31440625
"2017-10-04",0.261836806
"2017-10-05",0.25121875
"2017-10-06",0.237572917
"2017-10-07",0.256520833
"2017-10-08",0.300614583
"2017-10-09",0.316614583
"2017-10-10",0.301940972
"2017-10-11",0.295489583
"2017-10-12",0.289388889
"2017-10-13",0.281625
"2017-10-14",0.284239583
"2017-10-15",0.293090278
"2017-10-16",0.295288194
"2017-10-17",0.309993056
"2017-10-18",0.547038194
"2017-10-19",2.797145833
"2017-10-20",1.391663194
"2017-10-21",0.730121528
"2017-10-22",0.514361111
"2017-10-23",0.51
"2017-10-24",0.533371528
"2017-10-25",0.574847222
"2017-10-26",0.538336806
"2017-10-27",0.491447917
"2017-10-28",0.471190972
"2017-10-29",0.512638889
"2017-10-30",0.541784722
"2017-10-31",0.514541667
"2017-11-01",0.547583333
"2017-11-02",0.5203125
"2017-11-03",0.528274306
"2017-11-04",0.673645833
"2017-11-05",0.854100694
"2017-11-06",0.665319444
"2017-11-07",0.714302083
"2017-11-08",0.762979167
"2017-11-09",0.755965278
"2017-11-10",0.787274306
"2017-11-11",0.746135417
"2017-11-12",0.670791667
"2017-11-13",0.64584375
"2017-11-14",0.69996875
"2017-11-15",0.803677083
"2017-11-16",0.849114583
"2017-11-17",0.782476744
"2017-11-18",0.739947917
"2017-11-19",0.733958333
"2017-11-20",0.563045139
"2017-11-21",0.499954861
"2017-11-22",0.490315972
"2017-11-23",0.440770833
"2017-11-24",0.408034722
"2017-11-25",0.388239583
"2017-11-26",0.43090625
"2017-11-27",0.511121528
"2017-11-28",0.548121528
"2017-11-29",0.575277778
"2017-11-30",0.580770833
"2017-12-01",0.592347222
"2017-12-02",0.628965278
"2017-12-03",0.579222222
"2017-12-04",0.635756944
"2017-12-05",0.65675
"2017-12-06",0.680958333
"2017-12-07",0.64540625
"2017-12-08",0.618993056
"2017-12-09",0.637583333
"2017-12-10",0.561107639
"2017-12-11",0.448829861
"2017-12-12",0.512649306
"2017-12-13",0.594232639
"2017-12-14",0.531427083
"2017-12-15",0.479805556
"2017-12-16",0.494729167
"2017-12-17",0.569552083
"2017-12-18",0.604194444
"2017-12-19",0.607378472
"2017-12-20",0.583590278
"2017-12-21",0.547329861
"2017-12-22",0.534545139
"2017-12-23",0.524767361
"2017-12-24",0.579986111
"2017-12-25",0.586111111
"2017-12-26",0.561388889
"2017-12-27",0.529180556
"2017-12-28",0.519739583
"2017-12-29",0.516243636
"2017-12-30",0.475638889
"2017-12-31",0.453791667
"2018-01-01",0.381986111
"2018-01-02",0.342791667
"2018-01-03",0.280711806
"2018-01-04",0.200322917
"2018-01-05",0.265614583
"2018-01-06",0.387951389
"2018-01-07",1.582006944
"2018-01-08",0.772315972
"2018-01-09",0.568743056
"2018-01-10",0.547600694
"2018-01-11",0.491381944
"2018-01-12",0.528045139
"2018-01-13",0.584704861
"2018-01-14",0.638385417
"2018-01-15",0.589836806
"2018-01-16",0.524340278
"2018-01-17",0.387381944
"2018-01-18",0.450208333
"2018-01-19",0.518416667
"2018-01-20",0.530534722
"2018-01-21",0.390149306
"2018-01-22",0.324607639
"2018-01-23",0.373996528
"2018-01-24",0.435479167
"2018-01-25",0.413583333
"2018-01-26",2.423111111
"2018-01-27",1.348774306
"2018-01-28",0.710694444
"2018-01-29",0.586111111
"2018-01-30",0.615861111
"2018-01-31",0.586513889
"2018-02-01",0.587527778
"2018-02-02",0.588010417
"2018-02-03",0.588496528
"2018-02-04",1.09875
"2018-02-05",6.303659722
"2018-02-06",3.378486111
"2018-02-07",1.927371528
"2018-02-08",1.424107639
"2018-02-09",1.250076389
"2018-02-10",1.062868056
"2018-02-11",0.952201389
"2018-02-12",0.834743056
"2018-02-13",1.085725694
"2018-02-14",0.86225
"2018-02-15",0.774381944
"2018-02-16",0.645618056
"2018-02-17",0.552291667
"2018-02-18",0.536701389
"2018-02-19",0.577364583
"2018-02-20",0.54165625
"2018-02-21",0.560326389
"2018-02-22",0.665288194
"2018-02-23",0.680364583
"2018-02-24",0.713461806
"2018-02-25",0.674947917
"2018-02-26",0.6486875
"2018-02-27",0.706649306
"2018-02-28",1.236451389
"2018-03-01",2.037079861
"2018-03-02",1.326288194
"2018-03-03",1.43
"2018-03-04",1.4
"2018-03-05",1.41
"2018-03-06",1.4
"2018-03-07",1.35
"2018-03-08",1.3
"2018-03-09",1.28
"2018-03-10",1.231086806
"2018-03-11",1.161131944
"2018-03-12",1.173340278
"2018-03-13",1.263364583
"2018-03-14",1.36421875
"2018-03-15",1.251215278
"2018-03-16",1.286680556
"2018-03-17",1.432486111
"2018-03-18",1.592107639
"2018-03-19",1.461600694
"2018-03-20",2.279048611
"2018-03-21",1.553409722
"2018-03-22",1.598302083
"2018-03-23",1.2708125
"2018-03-24",2.569420139
"2018-03-25",3.434774306
"2018-03-26",2.019170139
"2018-03-27",1.57984375
"2018-03-28",1.368461806
"2018-03-29",1.241152778
"2018-03-30",1.209774306
"2018-03-31",1.297298611
"2018-04-01",1.331427083
"2018-04-02",1.283201389
"2018-04-03",1.205392361
"2018-04-04",1.155982639
"2018-04-05",1.163729167
"2018-04-06",1.222447917
"2018-04-07",1.218774306
"2018-04-08",1.854881944
"2018-04-09",1.387788194
"2018-04-10",1.335034722
"2018-04-11",10.99690625
"2018-04-12",4.473361111
"2018-04-13",4.469055556
"2018-04-14",3.738923611
"2018-04-15",3.3456875
"2018-04-16",3.381789668
"2018-04-17",3.43934375
"2018-04-18",3.013739583
"2018-04-19",2.73204947
"2018-04-20",2.671315972
"2018-04-21",2.493829861
"2018-04-22",2.294579861
"2018-04-23",2.16
"2018-04-24",2.149659722
"2018-04-25",2.150434028
"2018-04-26",2.078357639
"2018-04-27",2.090236111
"2018-04-28",2.151979167
"2018-04-29",3.550083333
"2018-04-30",3.060225694
"2018-05-01",3.163173611
"2018-05-02",3.18415625
"2018-05-03",2.704788194
"2018-05-04",2.521836806
"2018-05-05",2.470197917
"2018-05-06",2.512979167
"2018-05-07",1.759
"2018-05-08",3.159545139
"2018-05-09",3.628010417
"2018-05-10",2.303361111
"2018-05-11",2.006447917
"2018-05-12",2.066819444
"2018-05-13",3.572951389
"2018-05-14",2.542135417
"2018-05-15",2.256972222
"2018-05-16",2.094520833
"2018-05-17",1.920940972
"2018-05-18",1.757925926
"2018-05-19",1.768024306
"2018-05-20",4.859836806
"2018-05-21",2.038690972
"2018-05-22",1.605427083
"2018-05-23",2.273697917
"2018-05-24",1.50459375
"2018-05-25",1.363965278
"2018-05-26",1.309010417
"2018-05-27",1.317045139
"2018-05-28",1.9864375
"2018-05-29",2.89
"2018-05-30",2.579704861
"2018-05-31",2.028451389
"2018-06-01",1.613111111
"2018-06-02",1.48803125
"2018-06-03",1.887788194
"2018-06-04",1.951902778
"2018-06-05",6.565965278
"2018-06-06",4.014104167
"2018-06-07",4.493010417
"2018-06-08",3.821913194
"2018-06-09",2.999895833
"2018-06-10",2.547395833
"2018-06-11",2.333913194
"2018-06-12",2.205340278
"2018-06-13",2.144045139
"2018-06-14",1.912440972
"2018-06-15",1.777232639
"2018-06-16",1.692989583
"2018-06-17",1.594256944
"2018-06-18",1.548045139
"2018-06-19",1.506701389
"2018-06-20",1.497038194
"2018-06-21",1.428409722
"2018-06-22",1.37403125
"2018-06-23",1.357114583
"2018-06-24",1.391888889
"2018-06-25",1.379430556
"2018-06-26",1.331569444
"2018-06-27",1.300295139
"2018-06-28",1.381236111
"2018-06-29",1.5644375
